15,1,3,5,5,0.2,27.91,0.371065,0,25.852248,0.162926
15,1,3,5,5,0.5,27.91,0.371065,0,25.852248,0.162926
15,1,3,5,5,1,26.91,0.110528,1,29.037569,0.155581
15,1,5,0.2,1,0.2,12.71,0,0,877.742999,8.055241
15,1,5,0.2,1,0.5,12.71,0,0,877.742999,8.055241
15,1,5,0.2,1,1,12.71,0,0,877.742999,8.055241
15,1,5,0.2,3,0.2,12.31,0,0,877.742999,8.317192
15,1,5,0.2,3,0.5,12.31,0,0,877.742999,8.317192
15,1,5,0.2,3,1,12.31,0,0,877.742999,8.317192
15,1,5,0.2,5,0.2,11.91,0,0,877.742999,8.596692
15,1,5,0.2,5,0.5,11.91,0,0,877.742999,8.596692
15,1,5,0.2,5,1,11.91,0,0,877.742999,8.596692
15,1,5,0.5,1,0.2,13.29,0,0,350.268863,2.9884
15,1,5,0.5,1,0.5,13.29,0,0,350.268863,2.9884
15,1,5,0.5,1,1,13.29,0,0,350.268863,2.9884
15,1,5,0.5,3,0.2,12.88,0,0,350.268863,3.082701
15,1,5,0.5,3,0.5,12.88,0,0,350.268863,3.082701
15,1,5,0.5,3,1,12.88,0,0,350.268863,3.082701
15,1,5,0.5,5,0.2,12.48,0,0,350.268863,3.179768
15,1,5,0.5,5,0.5,12.48,0,0,350.268863,3.179768
15,1,5,0.5,5,1,12.48,0,0,350.268863,3.179768
15,1,5,1,1,0.2,14.03,0,0,183.237021,1.505012
15,1,5,1,1,0.5,14.03,0,0,183.237021,1.505012
15,1,5,1,1,1,14.03,0,0,183.237021,1.505012
15,1,5,1,3,0.2,13.63,0,0,183.237021,1.547393
15,1,5,1,3,0.5,13.63,0,0,183.237021,1.547393
15,1,5,1,3,1,13.63,0,0,183.237021,1.547393
15,1,5,1,5,0.2,13.22,0,0,183.237021,1.592889
15,1,5,1,5,0.5,13.22,0,0,183.237021,1.592889
15,1,5,1,5,1,13.22,0,0,183.237021,1.592889
15,1,5,5,1,0.2,-1,-1,-1,-1,-1
15,1,5,5,1,0.5,-1,-1,-1,-1,-1
15,1,5,5,1,1,-1,-1,-1,-1,-1
15,1,5,5,3,0.2,-1,-1,-1,-1,-1
15,1,5,5,3,0.5,-1,-1,-1,-1,-1
15,1,5,5,3,1,-1,-1,-1,-1,-1
15,1,5,5,5,0.2,-1,-1,-1,-1,-1
15,1,5,5,5,0.5,-1,-1,-1,-1,-1
15,1,5,5,5,1,-1,-1,-1,-1,-1
15,1,7,0.2,1,0.2,9.2,0,0,1226.53163,14.99613
15,1,7,0.2,1,0.5,9.2,0,0,1226.53163,14.99613
15,1,7,0.2,1,1,9.2,0,0,1226.53163,14.99613
15,1,7,0.2,3,0.2,8.91,0,0,1226.53163,15.48451
15,1,7,0.2,3,0.5,8.91,0,0,1226.53163,15.48451
15,1,7,0.2,3,1,8.91,0,0,1226.53163,15.48451
15,1,7,0.2,5,0.2,8.63,0,0,1226.53163,15.986407
15,1,7,0.2,5,0.5,8.63,0,0,1226.53163,15.986407
15,1,7,0.2,5,1,8.63,0,0,1226.53163,15.986407
15,1,7,0.5,1,0.2,9.72,0,0,511.812253,5.938827
15,1,7,0.5,1,0.5,9.72,0,0,511.812253,5.938827
15,1,7,0.5,1,1,9.72,0,0,511.812253,5.938827
15,1,7,0.5,3,0.2,9.43,0,0,511.812253,6.117304
15,1,7,0.5,3,0.5,9.43,0,0,511.812253,6.117304
15,1,7,0.5,3,1,9.43,0,0,511.812253,6.117304
15,1,7,0.5,5,0.2,9.14,0,0,511.812253,6.304802
15,1,7,0.5,5,0.5,9.14,0,0,511.812253,6.304802
15,1,7,0.5,5,1,9.14,0,0,511.812253,6.304802
15,1,7,1,1,0.2,11,0,0,314.681286,3.406703
15,1,7,1,1,0.5,11,0,0,314.681286,3.406703
15,1,7,1,1,1,11,0,0,314.681286,3.406703
15,1,7,1,3,0.2,10.71,0,0,314.681286,3.48961
15,1,7,1,3,0.5,10.71,0,0,314.681286,3.48961
15,1,7,1,3,1,10.71,0,0,314.681286,3.48961
15,1,7,1,5,0.2,10.42,0,0,314.681286,3.581512
15,1,7,1,5,0.5,10.42,0,0,314.681286,3.581512
15,1,7,1,5,1,10.42,0,0,314.681286,3.581512
15,1,7,5,1,0.2,-1,-1,-1,-1,-1
15,1,7,5,1,0.5,-1,-1,-1,-1,-1
15,1,7,5,1,1,-1,-1,-1,-1,-1
15,1,7,5,3,0.2,-1,-1,-1,-1,-1
15,1,7,5,3,0.5,-1,-1,-1,-1,-1
15,1,7,5,3,1,-1,-1,-1,-1,-1
15,1,7,5,5,0.2,-1,-1,-1,-1,-1
15,1,7,5,5,0.5,-1,-1,-1,-1,-1
15,1,7,5,5,1,-1,-1,-1,-1,-1
15,1,10,0.2,1,0.2,6.55,0,0,1737.403429,28.546254
15,1,10,0.2,1,0.5,6.55,0,0,1737.403429,28.546254
15,1,10,0.2,1,1,6.55,0,0,1737.403429,28.546254
15,1,10,0.2,3,0.2,6.35,0,0,1737.403429,29.44314
15,1,10,0.2,3,0.5,6.35,0,0,1737.403429,29.44314
15,1,10,0.2,3,1,6.35,0,0,1737.403429,29.44314
15,1,10,0.2,5,0.2,6.15,0,0,1737.403429,30.392365
15,1,10,0.2,5,0.5,6.15,0,0,1737.403429,30.392365
15,1,10,0.2,5,1,6.15,0,0,1737.403429,30.392365
15,1,10,0.5,1,0.2,7.01,0,0,752.17049,11.841231
15,1,10,0.5,1,0.5,7.01,0,0,752.17049,11.841231
15,1,10,0.5,1,1,7.01,0,0,752.17049,11.841231
15,1,10,0.5,3,0.2,6.81,0,0,752.17049,12.175156
15,1,10,0.5,3,0.5,6.81,0,0,752.17049,12.175156
15,1,10,0.5,3,1,6.81,0,0,752.17049,12.175156
15,1,10,0.5,5,0.2,6.6,0,0,752.17049,12.542552
15,1,10,0.5,5,0.5,6.6,0,0,752.17049,12.542552
15,1,10,0.5,5,1,6.6,0,0,752.17049,12.542552
15,1,10,1,1,0.2,8.03,0,0,419.898757,7.399235
15,1,10,1,1,0.5,8.03,0,0,419.898757,7.399235
15,1,10,1,1,1,8.03,0,0,419.898757,7.399235
15,1,10,1,3,0.2,7.82,0,0,419.898757,7.555552
15,1,10,1,3,0.5,7.82,0,0,419.898757,7.555552
15,1,10,1,3,1,7.82,0,0,419.898757,7.555552
15,1,10,1,5,0.2,7.61,0,0,419.898757,7.75142
15,1,10,1,5,0.5,7.61,0,0,419.898757,7.75142
15,1,10,1,5,1,7.61,0,0,419.898757,7.75142
15,1,10,5,1,0.2,-1,-1,-1,-1,-1
15,1,10,5,1,0.5,-1,-1,-1,-1,-1
15,1,10,5,1,1,-1,-1,-1,-1,-1
15,1,10,5,3,0.2,-1,-1,-1,-1,-1
15,1,10,5,3,0.5,-1,-1,-1,-1,-1
15,1,10,5,3,1,-1,-1,-1,-1,-1
15,1,10,5,5,0.2,-1,-1,-1,-1,-1
15,1,10,5,5,0.5,-1,-1,-1,-1,-1
15,1,10,5,5,1,-1,-1,-1,-1,-1
15,3,3,0.2,1,0.2,29.83,0.327653,0,1247.600139,9.73605
15,3,3,0.2,1,0.5,35.32,0.327653,2,3040.899497,13.763505
15,3,3,0.2,1,1,31.68,0.324017,2,1305.834025,9.650141
15,3,3,0.2,3,0.2,29.16,0.327653,0,1247.600139,9.959828
15,3,3,0.2,3,0.5,33.48,0.327653,1,1281.771456,9.524766
15,3,3,0.2,3,1,30.66,0.324017,1,1305.834025,11.318051
15,3,3,0.2,5,0.2,28.49,0.327653,0,1247.600139,10.194134
15,3,3,0.2,5,0.5,32.17,0.327653,1,1281.771456,9.312421
15,3,3,0.2,5,1,29.64,0.324017,1,1305.834025,10.203097
15,3,3,0.5,1,0.2,28.69,0.333363,0,513.073429,3.41623
15,3,3,0.5,1,0.5,28.69,0.333363,0,513.073429,3.41623
15,3,3,0.5,1,1,32.71,0.333363,2,517.611186,3.531311
15,3,3,0.5,3,0.2,28.02,0.333363,0,513.073429,3.497803
15,3,3,0.5,3,0.5,28.02,0.333363,0,513.073429,3.497803
15,3,3,0.5,3,1,31.87,0.333363,1,517.611186,3.839595
15,3,3,0.5,5,0.2,27.35,0.333363,0,513.073429,3.582954
15,3,3,0.5,5,0.5,27.35,0.333363,0,513.073429,3.582954
15,3,3,0.5,5,1,29.8,0.333363,1,517.611186,3.639621
15,3,3,1,1,0.2,32.56,0.322304,0,258.340427,1.435259
15,3,3,1,1,0.5,40.12,0.346193,2,280.305018,1.53774
15,3,3,1,1,1,39.73,0.448672,4,263.951625,1.37519
15,3,3,1,3,0.2,31.89,0.322304,0,258.340427,1.464517
15,3,3,1,3,0.5,-1,-1,-1,-1,-1
15,3,3,1,3,1,41.15,0.375306,7,264.341716,1.461931
15,3,3,1,5,0.2,31.2,0.322304,0,258.340427,1.495092
15,3,3,1,5,0.5,37.23,0.346193,1,264.032138,1.277069
15,3,3,1,5,1,36.09,0.347239,3,263.951625,1.262782
15,3,3,5,1,0.2,-1,-1,-1,-1,-1
15,3,3,5,1,0.5,-1,-1,-1,-1,-1
15,3,3,5,1,1,-1,-1,-1,-1,-1
15,3,3,5,3,0.2,-1,-1,-1,-1,-1
15,3,3,5,3,0.5,-1,-1,-1,-1,-1
15,3,3,5,3,1,-1,-1,-1,-1,-1
15,3,3,5,5,0.2,-1,-1,-1,-1,-1
15,3,3,5,5,0.5,-1,-1,-1,-1,-1
15,3,3,5,5,1,-1,-1,-1,-1,-1
15,3,5,0.2,1,0.2,17.08,0.320058,0,2163.756731,26.364989
15,3,5,0.2,1,0.5,17.08,0.320058,0,2163.756731,26.364989
15,3,5,0.2,1,1,17.08,0.320058,0,2163.756731,26.364989
15,3,5,0.2,3,0.2,16.68,0.320058,0,2163.756731,26.997562
15,3,5,0.2,3,0.5,16.68,0.320058,0,2163.756731,26.997562
15,3,5,0.2,3,1,16.68,0.320058,0,2163.756731,26.997562
15,3,5,0.2,5,0.2,16.28,0.320058,0,2163.756731,27.660821
15,3,5,0.2,5,0.5,16.28,0.320058,0,2163.756731,27.660821
15,3,5,0.2,5,1,16.28,0.320058,0,2163.756731,27.660821
15,3,5,0.5,1,0.2,18.01,0.320724,0,870.111848,8.706973
15,3,5,0.5,1,0.5,18.01,0.320724,0,870.111848,8.706973
15,3,5,0.5,1,1,18.01,0.320724,0,870.111848,8.706973
15,3,5,0.5,3,0.2,17.61,0.320724,0,870.111848,8.901641
15,3,5,0.5,3,0.5,17.61,0.320724,0,870.111848,8.901641
15,3,5,0.5,3,1,17.61,0.320724,0,870.111848,8.901641
15,3,5,0.5,5,0.2,17.2,0.320724,0,870.111848,9.106387
15,3,5,0.5,5,0.5,17.2,0.320724,0,870.111848,9.106387
15,3,5,0.5,5,1,17.2,0.320724,0,870.111848,9.106387
15,3,5,1,1,0.2,-1,-1,-1,-1,-1
15,3,5,1,1,0.5,-1,-1,-1,-1,-1
15,3,5,1,1,1,-1,-1,-1,-1,-1
15,3,5,1,3,0.2,-1,-1,-1,-1,-1
15,3,5,1,3,0.5,-1,-1,-1,-1,-1
15,3,5,1,3,1,-1,-1,-1,-1,-1
15,3,5,1,5,0.2,-1,-1,-1,-1,-1
15,3,5,1,5,0.5,-1,-1,-1,-1,-1
15,3,5,1,5,1,-1,-1,-1,-1,-1
15,3,5,5,1,0.2,-1,-1,-1,-1,-1
15,3,5,5,1,0.5,-1,-1,-1,-1,-1
15,3,5,5,1,1,-1,-1,-1,-1,-1
15,3,5,5,3,0.2,-1,-1,-1,-1,-1
15,3,5,5,3,0.5,-1,-1,-1,-1,-1
15,3,5,5,3,1,-1,-1,-1,-1,-1
15,3,5,5,5,0.2,-1,-1,-1,-1,-1
15,3,5,5,5,0.5,-1,-1,-1,-1,-1
15,3,5,5,5,1,-1,-1,-1,-1,-1
15,3,7,0.2,1,0.2,11.86,0.31833,0,3065.467637,46.81087
15,3,7,0.2,1,0.5,11.86,0.31833,0,3065.467637,46.81087
15,3,7,0.2,1,1,11.86,0.31833,0,3065.467637,46.81087
15,3,7,0.2,3,0.2,11.57,0.31833,0,3065.467637,47.983831
15,3,7,0.2,3,0.5,11.57,0.31833,0,3065.467637,47.983831
15,3,7,0.2,3,1,11.57,0.31833,0,3065.467637,47.983831
15,3,7,0.2,5,0.2,11.29,0.31833,0,3065.467637,49.169151
15,3,7,0.2,5,0.5,11.29,0.31833,0,3065.467637,49.169151
15,3,7,0.2,5,1,11.29,0.31833,0,3065.467637,49.169151
15,3,7,0.5,1,0.2,15.48,0.393218,0,1226.513737,13.956733
15,3,7,0.5,1,0.5,15.48,0.393218,0,1226.513737,13.956733
15,3,7,0.5,1,1,-1,-1,-1,-1,-1
15,3,7,0.5,3,0.2,15.19,0.393218,0,1226.513737,14.210269
15,3,7,0.5,3,0.5,15.19,0.393218,0,1226.513737,14.210269
15,3,7,0.5,3,1,16.69,0.393218,1,1222.087304,14.992956
15,3,7,0.5,5,0.2,14.89,0.393218,0,1226.513737,14.473758
15,3,7,0.5,5,0.5,14.89,0.393218,0,1226.513737,14.473758
15,3,7,0.5,5,1,15.81,0.393218,1,1222.087304,14.724521
15,3,7,1,1,0.2,-1,-1,-1,-1,-1
15,3,7,1,1,0.5,-1,-1,-1,-1,-1
15,3,7,1,1,1,-1,-1,-1,-1,-1
15,3,7,1,3,0.2,-1,-1,-1,-1,-1
15,3,7,1,3,0.5,-1,-1,-1,-1,-1
15,3,7,1,3,1,-1,-1,-1,-1,-1
15,3,7,1,5,0.2,-1,-1,-1,-1,-1
15,3,7,1,5,0.5,-1,-1,-1,-1,-1
15,3,7,1,5,1,-1,-1,-1,-1,-1
15,3,7,5,1,0.2,-1,-1,-1,-1,-1
15,3,7,5,1,0.5,-1,-1,-1,-1,-1
15,3,7,5,1,1,-1,-1,-1,-1,-1
15,3,7,5,3,0.2,-1,-1,-1,-1,-1
15,3,7,5,3,0.5,-1,-1,-1,-1,-1
15,3,7,5,3,1,-1,-1,-1,-1,-1
15,3,7,5,5,0.2,-1,-1,-1,-1,-1
15,3,7,5,5,0.5,-1,-1,-1,-1,-1
15,3,7,5,5,1,-1,-1,-1,-1,-1
15,3,10,0.2,1,0.2,9.02,0.348218,0,4330.24734,88.614148
15,3,10,0.2,1,0.5,9.02,0.348218,0,4330.24734,88.614148
15,3,10,0.2,1,1,9.02,0.348218,0,4330.24734,88.614148
15,3,10,0.2,3,0.2,8.82,0.348218,0,4330.24734,90.612111
15,3,10,0.2,3,0.5,8.82,0.348218,0,4330.24734,90.612111
15,3,10,0.2,3,1,8.82,0.348218,0,4330.24734,90.612111
15,3,10,0.2,5,0.2,8.61,0.348218,0,4330.24734,92.782492
15,3,10,0.2,5,0.5,8.61,0.348218,0,4330.24734,92.782492
15,3,10,0.2,5,1,8.61,0.348218,0,4330.24734,92.782492
15,3,10,0.5,1,0.2,-1,-1,-1,-1,-1
15,3,10,0.5,1,0.5,-1,-1,-1,-1,-1
15,3,10,0.5,1,1,-1,-1,-1,-1,-1
15,3,10,0.5,3,0.2,-1,-1,-1,-1,-1
15,3,10,0.5,3,0.5,-1,-1,-1,-1,-1
15,3,10,0.5,3,1,-1,-1,-1,-1,-1
15,3,10,0.5,5,0.2,-1,-1,-1,-1,-1
15,3,10,0.5,5,0.5,-1,-1,-1,-1,-1
15,3,10,0.5,5,1,-1,-1,-1,-1,-1
15,3,10,1,1,0.2,-1,-1,-1,-1,-1
15,3,10,1,1,0.5,-1,-1,-1,-1,-1
15,3,10,1,1,1,-1,-1,-1,-1,-1
15,3,10,1,3,0.2,-1,-1,-1,-1,-1
15,3,10,1,3,0.5,-1,-1,-1,-1,-1
15,3,10,1,3,1,-1,-1,-1,-1,-1
15,3,10,1,5,0.2,-1,-1,-1,-1,-1
15,3,10,1,5,0.5,-1,-1,-1,-1,-1
15,3,10,1,5,1,-1,-1,-1,-1,-1
15,3,10,5,1,0.2,-1,-1,-1,-1,-1
15,3,10,5,1,0.5,-1,-1,-1,-1,-1
15,3,10,5,1,1,-1,-1,-1,-1,-1
15,3,10,5,3,0.2,-1,-1,-1,-1,-1
15,3,10,5,3,0.5,-1,-1,-1,-1,-1
15,3,10,5,3,1,-1,-1,-1,-1,-1
15,3,10,5,5,0.2,-1,-1,-1,-1,-1
15,3,10,5,5,0.5,-1,-1,-1,-1,-1
15,3,10,5,5,1,-1,-1,-1,-1,-1
15,5,3,0.2,1,0.2,-1,-1,-1,-1,-1
15,5,3,0.2,1,0.5,-1,-1,-1,-1,-1
15,5,3,0.2,1,1,-1,-1,-1,-1,-1
15,5,3,0.2,3,0.2,-1,-1,-1,-1,-1
15,5,3,0.2,3,0.5,-1,-1,-1,-1,-1
15,5,3,0.2,3,1,-1,-1,-1,-1,-1
15,5,3,0.2,5,0.2,-1,-1,-1,-1,-1
15,5,3,0.2,5,0.5,74.74,0.233686,8,1530.026996,15.420185
15,5,3,0.2,5,1,-1,-1,-1,-1,-1
15,5,3,0.5,1,0.2,-1,-1,-1,-1,-1
15,5,3,0.5,1,0.5,-1,-1,-1,-1,-1
15,5,3,0.5,1,1,-1,-1,-1,-1,-1
15,5,3,0.5,3,0.2,-1,-1,-1,-1,-1
15,5,3,0.5,3,0.5,-1,-1,-1,-1,-1
15,5,3,0.5,3,1,-1,-1,-1,-1,-1
15,5,3,0.5,5,0.2,-1,-1,-1,-1,-1
15,5,3,0.5,5,0.5,86.67,0.263756,12,540.018076,2.580208
15,5,3,0.5,5,1,76.51,0.250789,10,485.174227,2.182626
15,5,3,1,1,0.2,-1,-1,-1,-1,-1
15,5,3,1,1,0.5,-1,-1,-1,-1,-1
15,5,3,1,1,1,-1,-1,-1,-1,-1
15,5,3,1,3,0.2,-1,-1,-1,-1,-1
15,5,3,1,3,0.5,109.02,0.434283,19,512.892188,0.673133
15,5,3,1,3,1,-1,-1,-1,-1,-1
15,5,3,1,5,0.2,124.84,0.422386,18,249.088978,0.437033
15,5,3,1,5,0.5,112.44,0.42106,19,169.478626,0.49741
15,5,3,1,5,1,-1,-1,-1,-1,-1
15,5,3,5,1,0.2,-1,-1,-1,-1,-1
15,5,3,5,1,0.5,-1,-1,-1,-1,-1
15,5,3,5,1,1,-1,-1,-1,-1,-1
15,5,3,5,3,0.2,-1,-1,-1,-1,-1
15,5,3,5,3,0.5,-1,-1,-1,-1,-1
15,5,3,5,3,1,-1,-1,-1,-1,-1
15,5,3,5,5,0.2,-1,-1,-1,-1,-1
15,5,3,5,5,0.5,-1,-1,-1,-1,-1
15,5,3,5,5,1,-1,-1,-1,-1,-1
15,5,5,0.2,1,0.2,-1,-1,-1,-1,-1
15,5,5,0.2,1,0.5,-1,-1,-1,-1,-1
15,5,5,0.2,1,1,-1,-1,-1,-1,-1
15,5,5,0.2,3,0.2,-1,-1,-1,-1,-1
15,5,5,0.2,3,0.5,-1,-1,-1,-1,-1
15,5,5,0.2,3,1,-1,-1,-1,-1,-1
15,5,5,0.2,5,0.2,-1,-1,-1,-1,-1
15,5,5,0.2,5,0.5,-1,-1,-1,-1,-1
15,5,5,0.2,5,1,52.5,0.255801,7,2560.091829,36.621272
15,5,5,0.5,1,0.2,-1,-1,-1,-1,-1
15,5,5,0.5,1,0.5,-1,-1,-1,-1,-1
15,5,5,0.5,1,1,-1,-1,-1,-1,-1
15,5,5,0.5,3,0.2,-1,-1,-1,-1,-1
15,5,5,0.5,3,0.5,-1,-1,-1,-1,-1
15,5,5,0.5,3,1,-1,-1,-1,-1,-1
15,5,5,0.5,5,0.2,-1,-1,-1,-1,-1
15,5,5,0.5,5,0.5,62.21,0.337301,9,935.352199,5.073742
15,5,5,0.5,5,1,59.54,0.334989,9,841.455202,4.372151
15,5,5,1,1,0.2,-1,-1,-1,-1,-1
15,5,5,1,1,0.5,-1,-1,-1,-1,-1
15,5,5,1,1,1,-1,-1,-1,-1,-1
15,5,5,1,3,0.2,-1,-1,-1,-1,-1
15,5,5,1,3,0.5,-1,-1,-1,-1,-1
15,5,5,1,3,1,-1,-1,-1,-1,-1
15,5,5,1,5,0.2,-1,-1,-1,-1,-1
15,5,5,1,5,0.5,-1,-1,-1,-1,-1
15,5,5,1,5,1,-1,-1,-1,-1,-1
15,5,5,5,1,0.2,-1,-1,-1,-1,-1
15,5,5,5,1,0.5,-1,-1,-1,-1,-1
15,5,5,5,1,1,-1,-1,-1,-1,-1
15,5,5,5,3,0.2,-1,-1,-1,-1,-1
15,5,5,5,3,0.5,-1,-1,-1,-1,-1
15,5,5,5,3,1,-1,-1,-1,-1,-1
15,5,5,5,5,0.2,-1,-1,-1,-1,-1
15,5,5,5,5,0.5,-1,-1,-1,-1,-1
15,5,5,5,5,1,-1,-1,-1,-1,-1
15,5,7,0.2,1,0.2,-1,-1,-1,-1,-1
15,5,7,0.2,1,0.5,-1,-1,-1,-1,-1
15,5,7,0.2,1,1,-1,-1,-1,-1,-1
15,5,7,0.2,3,0.2,-1,-1,-1,-1,-1
15,5,7,0.2,3,0.5,-1,-1,-1,-1,-1
15,5,7,0.2,3,1,-1,-1,-1,-1,-1
15,5,7,0.2,5,0.2,-1,-1,-1,-1,-1
15,5,7,0.2,5,0.5,-1,-1,-1,-1,-1
15,5,7,0.2,5,1,44.11,0.284759,7,3578.933639,82.712573
15,5,7,0.5,1,0.2,79.92,0.489874,15,1396.207404,5.844563
15,5,7,0.5,1,0.5,-1,-1,-1,-1,-1
15,5,7,0.5,1,1,-1,-1,-1,-1,-1
15,5,7,0.5,3,0.2,79.44,0.489874,15,1396.207404,5.859508
15,5,7,0.5,3,0.5,-1,-1,-1,-1,-1
15,5,7,0.5,3,1,-1,-1,-1,-1,-1
15,5,7,0.5,5,0.2,82.72,0.489102,17,1396.825687,5.545415
15,5,7,0.5,5,0.5,-1,-1,-1,-1,-1
15,5,7,0.5,5,1,64.19,0.499413,13,943.376071,3.889003
15,5,7,1,1,0.2,-1,-1,-1,-1,-1
15,5,7,1,1,0.5,-1,-1,-1,-1,-1
15,5,7,1,1,1,-1,-1,-1,-1,-1
15,5,7,1,3,0.2,-1,-1,-1,-1,-1
15,5,7,1,3,0.5,-1,-1,-1,-1,-1
15,5,7,1,3,1,-1,-1,-1,-1,-1
15,5,7,1,5,0.2,-1,-1,-1,-1,-1
15,5,7,1,5,0.5,-1,-1,-1,-1,-1
15,5,7,1,5,1,-1,-1,-1,-1,-1
15,5,7,5,1,0.2,-1,-1,-1,-1,-1
15,5,7,5,1,0.5,-1,-1,-1,-1,-1
15,5,7,5,1,1,-1,-1,-1,-1,-1
15,5,7,5,3,0.2,-1,-1,-1,-1,-1
15,5,7,5,3,0.5,-1,-1,-1,-1,-1
15,5,7,5,3,1,-1,-1,-1,-1,-1
15,5,7,5,5,0.2,-1,-1,-1,-1,-1
15,5,7,5,5,0.5,-1,-1,-1,-1,-1
15,5,7,5,5,1,-1,-1,-1,-1,-1
15,5,10,0.2,1,0.2,-1,-1,-1,-1,-1
15,5,10,0.2,1,0.5,-1,-1,-1,-1,-1
15,5,10,0.2,1,1,-1,-1,-1,-1,-1
15,5,10,0.2,3,0.2,-1,-1,-1,-1,-1
15,5,10,0.2,3,0.5,-1,-1,-1,-1,-1
15,5,10,0.2,3,1,-1,-1,-1,-1,-1
15,5,10,0.2,5,0.2,-1,-1,-1,-1,-1
15,5,10,0.2,5,0.5,-1,-1,-1,-1,-1
15,5,10,0.2,5,1,-1,-1,-1,-1,-1
15,5,10,0.5,1,0.2,-1,-1,-1,-1,-1
15,5,10,0.5,1,0.5,-1,-1,-1,-1,-1
15,5,10,0.5,1,1,-1,-1,-1,-1,-1
15,5,10,0.5,3,0.2,-1,-1,-1,-1,-1
15,5,10,0.5,3,0.5,-1,-1,-1,-1,-1
15,5,10,0.5,3,1,-1,-1,-1,-1,-1
15,5,10,0.5,5,0.2,-1,-1,-1,-1,-1
15,5,10,0.5,5,0.5,-1,-1,-1,-1,-1
15,5,10,0.5,5,1,-1,-1,-1,-1,-1
15,5,10,1,1,0.2,-1,-1,-1,-1,-1
15,5,10,1,1,0.5,-1,-1,-1,-1,-1
15,5,10,1,1,1,-1,-1,-1,-1,-1
15,5,10,1,3,0.2,-1,-1,-1,-1,-1
15,5,10,1,3,0.5,-1,-1,-1,-1,-1
15,5,10,1,3,1,-1,-1,-1,-1,-1
15,5,10,1,5,0.2,-1,-1,-1,-1,-1
15,5,10,1,5,0.5,-1,-1,-1,-1,-1
15,5,10,1,5,1,-1,-1,-1,-1,-1
15,5,10,5,1,0.2,-1,-1,-1,-1,-1
15,5,10,5,1,0.5,-1,-1,-1,-1,-1
15,5,10,5,1,1,-1,-1,-1,-1,-1
15,5,10,5,3,0.2,-1,-1,-1,-1,-1
15,5,10,5,3,0.5,-1,-1,-1,-1,-1
15,5,10,5,3,1,-1,-1,-1,-1,-1
15,5,10,5,5,0.2,-1,-1,-1,-1,-1
15,5,10,5,5,0.5,-1,-1,-1,-1,-1
15,5,10,5,5,1,-1,-1,-1,-1,-1
20,1,3,0.2,1,0.2,20.87,0,0,402.049614,3.053279
20,1,3,0.2,1,0.5,20.87,0,0,402.049614,3.053279
20,1,3,0.2,1,1,20.87,0,0,402.049614,3.053279
20,1,3,0.2,3,0.2,20.21,0,0,402.049614,3.153039
20,1,3,0.2,3,0.5,20.21,0,0,402.049614,3.153039
20,1,3,0.2,3,1,20.21,0,0,402.049614,3.153039
20,1,3,0.2,5,0.2,19.54,0,0,402.049614,3.261208
20,1,3,0.2,5,0.5,19.54,0,0,402.049614,3.261208
20,1,3,0.2,5,1,19.54,0,0,402.049614,3.261208
20,1,3,0.5,1,0.2,21.49,0,0,158.37806,1.086082
20,1,3,0.5,1,0.5,21.49,0,0,158.37806,1.086082
20,1,3,0.5,1,1,21.49,0,0,158.37806,1.086082
20,1,3,0.5,3,0.2,20.83,0,0,158.37806,1.12048
20,1,3,0.5,3,0.5,20.83,0,0,158.37806,1.12048
20,1,3,0.5,3,1,20.83,0,0,158.37806,1.12048
20,1,3,0.5,5,0.2,20.16,0,0,158.37806,1.157616
20,1,3,0.5,5,0.5,20.16,0,0,158.37806,1.157616
20,1,3,0.5,5,1,20.16,0,0,158.37806,1.157616
20,1,3,1,1,0.2,22.34,0,0,96.8048,0.534459
20,1,3,1,1,0.5,22.34,0,0,96.8048,0.534459
20,1,3,1,1,1,22.34,0,0,96.8048,0.534459
20,1,3,1,3,0.2,21.67,0,0,96.8048,0.550713
20,1,3,1,3,0.5,21.67,0,0,96.8048,0.550713
20,1,3,1,3,1,21.67,0,0,96.8048,0.550713
20,1,3,1,5,0.2,21,0,0,96.8048,0.567813
20,1,3,1,5,0.5,21,0,0,96.8048,0.567813
20,1,3,1,5,1,21,0,0,96.8048,0.567813
20,1,3,5,1,0.2,-1,-1,-1,-1,-1
20,1,3,5,1,0.5,-1,-1,-1,-1,-1
20,1,3,5,1,1,-1,-1,-1,-1,-1
20,1,3,5,3,0.2,-1,-1,-1,-1,-1
20,1,3,5,3,0.5,-1,-1,-1,-1,-1
20,1,3,5,3,1,-1,-1,-1,-1,-1
20,1,3,5,5,0.2,-1,-1,-1,-1,-1
20,1,3,5,5,0.5,-1,-1,-1,-1,-1
20,1,3,5,5,1,26.55,0.04313,1,27.883583,0.150436
20,1,5,0.2,1,0.2,12.69,0,0,669.102895,7.786997
20,1,5,0.2,1,0.5,12.69,0,0,669.102895,7.786997
20,1,5,0.2,1,1,12.69,0,0,669.102895,7.786997
20,1,5,0.2,3,0.2,12.29,0,0,669.102895,8.040637
20,1,5,0.2,3,0.5,12.29,0,0,669.102895,8.040637
20,1,5,0.2,3,1,12.29,0,0,669.102895,8.040637
20,1,5,0.2,5,0.2,11.89,0,0,669.102895,8.311298
20,1,5,0.2,5,0.5,11.89,0,0,669.102895,8.311298
20,1,5,0.2,5,1,11.89,0,0,669.102895,8.311298
20,1,5,0.5,1,0.2,13.24,0,0,272.81505,2.919398
